ChromatogramRI,
X:,Y:
13.54833,-0.619
13.55,-0.629
13.55167,-0.638
13.55333,-0.643
13.555,-0.644
13.55667,-0.65
13.55833,-0.646
13.56,-0.637
13.56167,-0.632
13.56333,-0.628
13.565,-0.634
13.56667,-0.634
13.56833,-0.64
13.57,-0.641
13.57167,-0.647
13.57333,-0.647
13.575,-0.637
13.57667,-0.631
13.57833,-0.625
13.58,-0.63
13.58167,-0.635
13.58333,-0.641
13.585,-0.641
13.58667,-0.651
13.58833,-0.65
13.59,-0.65
13.59167,-0.635
13.59333,-0.624
13.595,-0.623
13.59667,-0.622
13.59833,-0.63
13.6,-0.634
13.60167,-0.643
13.60333,-0.652
13.605,-0.651
13.60667,-0.651
13.60833,-0.636
13.61,-0.636
13.61167,-0.625
13.61333,-0.625
13.615,-0.63
13.61667,-0.63
13.61833,-0.635
13.62,-0.64
13.62167,-0.635
13.62333,-0.63
13.625,-0.625
13.62667,-0.62
13.62833,-0.626
13.63,-0.632
13.63167,-0.632
13.63333,-0.633
13.635,-0.638
13.63667,-0.638
13.63833,-0.632
13.64,-0.627
13.64167,-0.627
13.64333,-0.617
13.645,-0.611
13.64667,-0.618
13.64833,-0.628
13.65,-0.634
13.65167,-0.635
13.65333,-0.635
13.655,-0.631
13.65667,-0.626
13.65833,-0.626
13.66,-0.626
13.66167,-0.625
13.66333,-0.625
13.665,-0.635
13.66667,-0.644
13.66833,-0.643
13.67,-0.638
13.67167,-0.633
13.67333,-0.623
13.675,-0.618
13.67667,-0.612
13.67833,-0.618
13.68,-0.623
13.68167,-0.633
13.68333,-0.639
13.685,-0.643
13.68667,-0.638
13.68833,-0.632
13.69,-0.622
13.69167,-0.617
13.69333,-0.617
13.695,-0.618
13.69667,-0.628
13.69833,-0.633
13.7,-0.642
13.70167,-0.647
13.70333,-0.637
13.705,-0.627
13.70667,-0.618
13.70833,-0.612
13.71,-0.618
13.71167,-0.622
13.71333,-0.628
13.715,-0.633
13.71667,-0.633
13.71833,-0.638
13.72,-0.628
13.72167,-0.618
13.72333,-0.613
13.725,-0.613
13.72667,-0.624
13.72833,-0.634
13.73,-0.639
13.73167,-0.644
13.73333,-0.65
13.735,-0.64
13.73667,-0.635
13.73833,-0.63
13.74,-0.631
13.74167,-0.626
13.74333,-0.631
13.745,-0.636
13.74667,-0.641
13.74833,-0.651
13.75,-0.656
13.75167,-0.651
13.75333,-0.636
13.755,-0.625
13.75667,-0.618
13.75833,-0.618
13.76,-0.623
13.76167,-0.633
13.76333,-0.638
13.765,-0.647
13.76667,-0.648
13.76833,-0.643
13.77,-0.638
13.77167,-0.639
13.77333,-0.64
13.775,-0.65
13.77667,-0.655
13.77833,-0.655
13.78,-0.66
13.78167,-0.66
13.78333,-0.666
13.785,-0.661
13.78667,-0.656
13.78833,-0.646
13.79,-0.647
13.79167,-0.642
13.79333,-0.647
13.795,-0.652
13.79667,-0.662
13.79833,-0.663
13.8,-0.658
13.80167,-0.648
13.80333,-0.639
13.805,-0.634
13.80667,-0.638
13.80833,-0.648
13.81,-0.658
13.81167,-0.663
13.81333,-0.669
13.815,-0.67
13.81667,-0.661
13.81833,-0.651
13.82,-0.647
13.82167,-0.638
13.82333,-0.637
13.825,-0.637
13.82667,-0.641
13.82833,-0.645
13.83,-0.649
13.83167,-0.649
13.83333,-0.643
13.835,-0.638
13.83667,-0.628
13.83833,-0.629
13.84,-0.629
13.84167,-0.63
13.84333,-0.632
13.845,-0.642
13.84667,-0.637
13.84833,-0.637
13.85,-0.627
13.85167,-0.621
13.85333,-0.616
13.855,-0.615
13.85667,-0.609
13.85833,-0.609
13.86,-0.604
13.86167,-0.603
13.86333,-0.598
13.865,-0.588
13.86667,-0.573
13.86833,-0.568
13.87,-0.558
13.87167,-0.557
13.87333,-0.557
13.875,-0.561
13.87667,-0.566
13.87833,-0.561
13.88,-0.556
13.88167,-0.536
13.88333,-0.517
13.885,-0.502
13.88667,-0.498
13.88833,-0.494
13.89,-0.495
13.89167,-0.49
13.89333,-0.49
13.895,-0.475
13.89667,-0.464
13.89833,-0.448
13.9,-0.428
13.90167,-0.412
13.90333,-0.397
13.905,-0.386
13.90667,-0.376
13.90833,-0.366
13.91,-0.36
13.91167,-0.35
13.91333,-0.33
13.915,-0.308
13.91667,-0.288
13.91833,-0.272
13.92,-0.256
13.92167,-0.246
13.92333,-0.234
13.925,-0.224
13.92667,-0.204
13.92833,-0.185
13.93,-0.165
13.93167,-0.129
13.93333,-0.104
13.935,-0.074
13.93667,-0.055
13.93833,-0.03
13.94,-0.014
13.94167,0.005
13.94333,0.025
13.945,0.055
13.94667,0.092
13.94833,0.126
13.95,0.157
13.95167,0.182
13.95333,0.206
13.955,0.231
13.95667,0.25
13.95833,0.27
13.96,0.3
13.96167,0.33
13.96333,0.366
13.965,0.406
13.96667,0.442
13.96833,0.477
13.97,0.502
13.97167,0.528
13.97333,0.553
13.975,0.584
13.97667,0.614
13.97833,0.654
13.98,0.695
13.98167,0.73
13.98333,0.761
13.985,0.792
13.98667,0.828
13.98833,0.858
13.99,0.883
13.99167,0.918
13.99333,0.954
13.995,1
13.99667,1.036
13.99833,1.077
14,1.108
14.00167,1.14
14.00333,1.171
14.005,1.197
14.00667,1.227
14.00833,1.257
14.01,1.299
14.01167,1.334
14.01333,1.374
14.015,1.414
14.01667,1.445
14.01833,1.469
14.02,1.5
14.02167,1.525
14.02333,1.554
14.025,1.58
14.02667,1.615
14.02833,1.656
14.03,1.692
14.03167,1.724
14.03333,1.749
14.035,1.769
14.03667,1.784
14.03833,1.799
14.04,1.818
14.04167,1.848
14.04333,1.874
14.045,1.904
14.04667,1.93
14.04833,1.956
14.05,1.971
14.05167,1.986
14.05333,1.996
14.055,2.006
14.05667,2.021
14.05833,2.038
14.06,2.054
14.06167,2.069
14.06333,2.085
14.065,2.095
14.06667,2.096
14.06833,2.096
14.07,2.102
14.07167,2.106
14.07333,2.111
14.075,2.127
14.07667,2.148
14.07833,2.158
14.08,2.158
14.08167,2.157
14.08333,2.162
14.085,2.151
14.08667,2.146
14.08833,2.135
14.09,2.134
14.09167,2.138
14.09333,2.146
14.095,2.15
14.09667,2.145
14.09833,2.134
14.1,2.123
14.10167,2.114
14.10333,2.099
14.105,2.088
14.10667,2.083
14.10833,2.079
14.11,2.08
14.11167,2.076
14.11333,2.061
14.115,2.047
14.11667,2.028
14.11833,2.006
14.12,1.981
14.12167,1.966
14.12333,1.956
14.125,1.951
14.12667,1.94
14.12833,1.925
14.13,1.905
14.13167,1.88
14.13333,1.859
14.135,1.84
14.13667,1.815
14.13833,1.794
14.14,1.78
14.14167,1.775
14.14333,1.765
14.145,1.744
14.14667,1.73
14.14833,1.7
14.15,1.679
14.15167,1.654
14.15333,1.628
14.155,1.608
14.15667,1.598
14.15833,1.593
14.16,1.578
14.16167,1.557
14.16333,1.536
14.165,1.511
14.16667,1.485
14.16833,1.46
14.17,1.444
14.17167,1.434
14.17333,1.423
14.175,1.407
14.17667,1.388
14.17833,1.374
14.18,1.345
14.18167,1.315
14.18333,1.294
14.185,1.27
14.18667,1.249
14.18833,1.234
14.19,1.224
14.19167,1.209
14.19333,1.188
14.195,1.168
14.19667,1.148
14.19833,1.118
14.2,1.093
14.20167,1.068
14.20333,1.048
14.205,1.041
14.20667,1.032
14.20833,1.021
14.21,1.007
14.21167,0.992
14.21333,0.966
14.215,0.937
14.21667,0.908
14.21833,0.892
14.22,0.877
14.22167,0.867
14.22333,0.857
14.225,0.847
14.22667,0.832
14.22833,0.811
14.23,0.79
14.23167,0.77
14.23333,0.75
14.235,0.729
14.23667,0.719
14.23833,0.714
14.24,0.709
14.24167,0.693
14.24333,0.678
14.245,0.663
14.24667,0.638
14.24833,0.623
14.25,0.602
14.25167,0.582
14.25333,0.566
14.255,0.551
14.25667,0.541
14.25833,0.525
14.26,0.508
14.26167,0.492
14.26333,0.472
14.265,0.447
14.26667,0.42
14.26833,0.411
14.27,0.406
14.27167,0.401
14.27333,0.391
14.275,0.376
14.27667,0.355
14.27833,0.335
14.28,0.315
14.28167,0.3
14.28333,0.289
14.285,0.277
14.28667,0.271
14.28833,0.265
14.29,0.26
14.29167,0.25
14.29333,0.23
14.295,0.211
14.29667,0.191
14.29833,0.171
14.3,0.156
14.30167,0.147
14.30333,0.142
14.305,0.137
14.30667,0.132
14.30833,0.117
14.31,0.097
14.31167,0.077
14.31333,0.062
14.315,0.046
14.31667,0.035
14.31833,0.035
14.32,0.03
14.32167,0.024
14.32333,0.013
14.325,0.002
14.32667,-0.017
14.32833,-0.034
14.33,-0.049
14.33167,-0.058
14.33333,-0.063
14.335,-0.068
14.33667,-0.068
14.33833,-0.072
14.34,-0.081
14.34167,-0.097
14.34333,-0.117
14.345,-0.138
14.34667,-0.154
14.34833,-0.16
14.35,-0.165
14.35167,-0.165
14.35333,-0.156
14.355,-0.161
14.35667,-0.17
14.35833,-0.191
14.36,-0.201
14.36167,-0.215
14.36333,-0.229
14.365,-0.238
14.36667,-0.238
14.36833,-0.238
14.37,-0.238
14.37167,-0.245
14.37333,-0.255
14.375,-0.269
14.37667,-0.283
14.37833,-0.297
14.38,-0.307
14.38167,-0.317
14.38333,-0.316
14.385,-0.315
14.38667,-0.316
14.38833,-0.321
14.39,-0.326
14.39167,-0.341
14.39333,-0.356
14.395,-0.366
14.39667,-0.371
14.39833,-0.376
14.4,-0.376
14.40167,-0.376
14.40333,-0.381
14.405,-0.391
14.40667,-0.4
14.40833,-0.409
14.41,-0.425
14.41167,-0.44
14.41333,-0.446
14.415,-0.447
14.41667,-0.443
14.41833,-0.443
14.42,-0.444
14.42167,-0.445
14.42333,-0.456
14.425,-0.473
14.42667,-0.484
14.42833,-0.489
14.43,-0.494
14.43167,-0.495
14.43333,-0.495
14.435,-0.5
14.43667,-0.499
14.43833,-0.504
14.44,-0.513
14.44167,-0.528
14.44333,-0.538
14.445,-0.548
14.44667,-0.553
14.44833,-0.558
14.45,-0.553
14.45167,-0.553
14.45333,-0.563
14.455,-0.568
14.45667,-0.573
14.45833,-0.588
14.46,-0.597
14.46167,-0.606
14.46333,-0.607
14.465,-0.607
14.46667,-0.602
14.46833,-0.607
14.47,-0.611
14.47167,-0.622
14.47333,-0.637
14.475,-0.649
14.47667,-0.654
14.47833,-0.659
14.48,-0.659
14.48167,-0.655
14.48333,-0.66
14.485,-0.67
14.48667,-0.685
14.48833,-0.701
14.49,-0.711
14.49167,-0.72
14.49333,-0.73
14.495,-0.73
14.49667,-0.729
14.49833,-0.733
14.5,-0.738
14.50167,-0.749
14.50333,-0.765
14.505,-0.786
14.50667,-0.802
14.50833,-0.822
14.51,-0.837
14.51167,-0.847
14.51333,-0.853
14.515,-0.858
14.51667,-0.873
14.51833,-0.892
14.52,-0.913
14.52167,-0.933
14.52333,-0.952
14.525,-0.976
14.52667,-0.996
14.52833,-1.01
14.53,-1.025
14.53167,-1.04
14.53333,-1.054
14.535,-1.08
14.53667,-1.111
14.53833,-1.152
14.54,-1.182
14.54167,-1.212
14.54333,-1.237
14.545,-1.267
14.54667,-1.298
14.54833,-1.327
14.55,-1.366
14.55167,-1.407
14.55333,-1.453
14.555,-1.503
14.55667,-1.555
14.55833,-1.602
14.56,-1.642
14.56167,-1.688
14.56333,-1.734
14.565,-1.79
14.56667,-1.845
14.56833,-1.915
14.57,-1.981
14.57167,-2.051
14.57333,-2.121
14.575,-2.191
14.57667,-2.258
14.57833,-2.329
14.58,-2.41
14.58167,-2.49
14.58333,-2.578
14.585,-2.669
14.58667,-2.771
14.58833,-2.884
14.59,-3.001
14.59167,-3.109
14.59333,-3.215
14.595,-3.336
14.59667,-3.462
14.59833,-3.589
14.6,-3.732
14.60167,-3.884
14.60333,-4.046
14.605,-4.207
14.60667,-4.369
14.60833,-4.536
14.61,-4.709
14.61167,-4.881
14.61333,-5.063
14.615,-5.26
14.61667,-5.473
14.61833,-5.695
14.62,-5.928
14.62167,-6.162
14.62333,-6.395
14.625,-6.637
14.62667,-6.886
14.62833,-7.143
14.63,-7.417
14.63167,-7.705
14.63333,-8.005
14.635,-8.314
14.63667,-8.632
14.63833,-8.951
14.64,-9.285
14.64167,-9.623
14.64333,-9.967
14.645,-10.325
14.64667,-10.705
14.64833,-11.099
14.65,-11.508
14.65167,-11.933
14.65333,-12.369
14.655,-12.819
14.65667,-13.274
14.65833,-13.74
14.66,-14.21
14.66167,-14.703
14.66333,-15.21
14.665,-15.742
14.66667,-16.288
14.66833,-16.85
14.67,-17.427
14.67167,-18.01
14.67333,-18.598
14.675,-19.205
14.67667,-19.824
14.67833,-20.462
14.68,-21.131
14.68167,-21.815
14.68333,-22.514
14.685,-23.228
14.68667,-23.963
14.68833,-24.702
14.69,-25.452
14.69167,-26.215
14.69333,-27.001
14.695,-27.8
14.69667,-28.625
14.69833,-29.476
14.7,-30.341
14.70167,-31.227
14.70333,-32.124
14.705,-33.026
14.70667,-33.938
14.70833,-34.871
14.71,-35.822
14.71167,-36.794
14.71333,-37.783
14.715,-38.796
14.71667,-39.83
14.71833,-40.875
14.72,-41.934
14.72167,-42.993
14.72333,-44.067
14.725,-45.163
14.72667,-46.277
14.72833,-47.412
14.73,-48.561
14.73167,-49.731
14.73333,-50.917
14.735,-52.106
14.73667,-53.312
14.73833,-54.527
14.74,-55.747
14.74167,-56.988
14.74333,-58.244
14.745,-59.521
14.74667,-60.807
14.74833,-62.114
14.75,-63.43
14.75167,-64.752
14.75333,-66.084
14.755,-67.417
14.75667,-68.76
14.75833,-70.113
14.76,-71.486
14.76167,-72.87
14.76333,-74.268
14.765,-75.672
14.76667,-77.096
14.76833,-78.514
14.77,-79.937
14.77167,-81.365
14.77333,-82.8
14.775,-84.244
14.77667,-85.692
14.77833,-87.157
14.78,-88.636
14.78167,-90.115
14.78333,-91.599
14.785,-93.083
14.78667,-94.567
14.78833,-96.057
14.79,-97.546
14.79167,-99.045
14.79333,-100.55
14.795,-102.07
14.79667,-103.592
14.79833,-105.122
14.8,-106.648
14.80167,-108.168
14.80333,-109.684
14.805,-111.204
14.80667,-112.723
14.80833,-114.257
14.81,-115.798
14.81167,-117.338
14.81333,-118.884
14.815,-120.434
14.81667,-121.984
14.81833,-123.525
14.82,-125.06
14.82167,-126.595
14.82333,-128.136
14.825,-129.686
14.82667,-131.241
14.82833,-132.807
14.83,-134.373
14.83167,-135.943
14.83333,-137.509
14.835,-139.065
14.83667,-140.62
14.83833,-142.171
14.84,-143.731
14.84167,-145.302
14.84333,-146.878
14.845,-148.464
14.84667,-150.055
14.84833,-151.645
14.85,-153.231
14.85167,-154.808
14.85333,-156.378
14.855,-157.954
14.85667,-159.54
14.85833,-161.13
14.86,-162.737
14.86167,-164.343
14.86333,-165.964
14.865,-167.575
14.86667,-169.181
14.86833,-170.781
14.87,-172.383
14.87167,-173.989
14.87333,-175.599
14.875,-177.226
14.87667,-178.858
14.87833,-180.489
14.88,-182.126
14.88167,-183.758
14.88333,-185.379
14.885,-186.995
14.88667,-188.612
14.88833,-190.234
14.89,-191.856
14.89167,-193.482
14.89333,-195.124
14.895,-196.761
14.89667,-198.397
14.89833,-200.024
14.9,-201.636
14.90167,-203.237
14.90333,-204.833
14.905,-206.434
14.90667,-208.036
14.90833,-209.627
14.91,-211.218
14.91167,-212.805
14.91333,-214.376
14.915,-215.927
14.91667,-217.463
14.91833,-218.979
14.92,-220.484
14.92167,-221.98
14.92333,-223.465
14.925,-224.94
14.92667,-226.404
14.92833,-227.838
14.93,-229.252
14.93167,-230.635
14.93333,-231.989
14.935,-233.316
14.93667,-234.624
14.93833,-235.911
14.94,-237.163
14.94167,-238.395
14.94333,-239.59
14.945,-240.751
14.94667,-241.871
14.94833,-242.946
14.95,-243.979
14.95167,-244.973
14.95333,-245.921
14.955,-246.844
14.95667,-247.721
14.95833,-248.563
14.96,-249.354
14.96167,-250.084
14.96333,-250.759
14.965,-251.378
14.96667,-251.941
14.96833,-252.454
14.97,-252.91
14.97167,-253.316
14.97333,-253.671
14.975,-253.961
14.97667,-254.194
14.97833,-254.347
14.98,-254.434
14.98167,-254.455
14.98333,-254.411
14.985,-254.3
14.98667,-254.124
14.98833,-253.876
14.99,-253.563
14.99167,-253.173
14.99333,-252.708
14.995,-252.167
14.99667,-251.544
14.99833,-250.846
15,-250.072
15.00167,-249.222
15.00333,-248.296
15.005,-247.298
15.00667,-246.225
15.00833,-245.07
15.01,-243.839
15.01167,-242.517
15.01333,-241.115
15.015,-239.631
15.01667,-238.072
15.01833,-236.441
15.02,-234.729
15.02167,-232.942
15.02333,-231.073
15.025,-229.129
15.02667,-227.102
15.02833,-224.995
15.03,-222.803
15.03167,-220.539
15.03333,-218.205
15.035,-215.794
15.03667,-213.318
15.03833,-210.76
15.04,-208.126
15.04167,-205.431
15.04333,-202.662
15.045,-199.825
15.04667,-196.919
15.04833,-193.956
15.05,-190.928
15.05167,-187.838
15.05333,-184.683
15.055,-181.466
15.05667,-178.2
15.05833,-174.868
15.06,-171.48
15.06167,-168.047
15.06333,-164.558
15.065,-161.028
15.06667,-157.458
15.06833,-153.837
15.07,-150.169
15.07167,-146.458
15.07333,-142.705
15.075,-138.917
15.07667,-135.088
15.07833,-131.229
15.08,-127.35
15.08167,-123.44
15.08333,-119.505
15.085,-115.549
15.08667,-111.558
15.08833,-107.558
15.09,-103.531
15.09167,-99.495
15.09333,-95.445
15.095,-91.384
15.09667,-87.323
15.09833,-83.261
15.1,-79.189
15.10167,-75.117
15.10333,-71.04
15.105,-66.968
15.10667,-62.897
15.10833,-58.84
15.11,-54.789
15.11167,-50.754
15.11333,-46.742
15.115,-42.746
15.11667,-38.77
15.11833,-34.809
15.12,-30.868
15.12167,-26.948
15.12333,-23.058
15.125,-19.203
15.12667,-15.374
15.12833,-11.584
15.13,-7.831
15.13167,-4.113
15.13333,-0.43
15.135,3.21
15.13667,6.807
15.13833,10.362
15.14,13.874
15.14167,17.34
15.14333,20.759
15.145,24.123
15.14667,27.431
15.14833,30.688
15.15,33.896
15.15167,37.047
15.15333,40.142
15.155,43.177
15.15667,46.157
15.15833,49.075
15.16,51.927
15.16167,54.718
15.16333,57.44
15.165,60.1
15.16667,62.69
15.16833,65.22
15.17,67.684
15.17167,70.086
15.17333,72.419
15.175,74.689
15.17667,76.884
15.17833,79.004
15.18,81.058
15.18167,83.041
15.18333,84.954
15.185,86.794
15.18667,88.568
15.18833,90.273
15.19,91.905
15.19167,93.472
15.19333,94.964
15.195,96.385
15.19667,97.735
15.19833,99.018
15.2,100.22
15.20167,101.361
15.20333,102.432
15.205,103.436
15.20667,104.375
15.20833,105.251
15.21,106.054
15.21167,106.785
15.21333,107.451
15.215,108.05
15.21667,108.585
15.21833,109.053
15.22,109.461
15.22167,109.812
15.22333,110.107
15.225,110.337
15.22667,110.512
15.22833,110.625
15.23,110.672
15.23167,110.664
15.23333,110.594
15.235,110.476
15.23667,110.307
15.23833,110.091
15.24,109.83
15.24167,109.518
15.24333,109.152
15.245,108.733
15.24667,108.269
15.24833,107.755
15.25,107.194
15.25167,106.596
15.25333,105.966
15.255,105.3
15.25667,104.598
15.25833,103.859
15.26,103.087
15.26167,102.267
15.26333,101.412
15.265,100.528
15.26667,99.607
15.26833,98.655
15.27,97.675
15.27167,96.678
15.27333,95.66
15.275,94.618
15.27667,93.55
15.27833,92.455
15.28,91.337
15.28167,90.194
15.28333,89.03
15.285,87.85
15.28667,86.666
15.28833,85.471
15.29,84.265
15.29167,83.044
15.29333,81.814
15.295,80.567
15.29667,79.301
15.29833,78.031
15.3,76.751
15.30167,75.471
15.30333,74.19
15.305,72.913
15.30667,71.637
15.30833,70.356
15.31,69.055
15.31167,67.758
15.31333,66.457
15.315,65.155
15.31667,63.859
15.31833,62.573
15.32,61.291
15.32167,60.02
15.32333,58.754
15.325,57.488
15.32667,56.223
15.32833,54.962
15.33,53.702
15.33167,52.451
15.33333,51.208
15.335,49.977
15.33667,48.766
15.33833,47.569
15.34,46.383
15.34167,45.203
15.34333,44.016
15.345,42.84
15.34667,41.68
15.34833,40.529
15.35,39.394
15.35167,38.28
15.35333,37.185
15.355,36.103
15.35667,35.03
15.35833,33.967
15.36,32.908
15.36167,31.855
15.36333,30.815
15.365,29.787
15.36667,28.784
15.36833,27.806
15.37,26.837
15.37167,25.884
15.37333,24.942
15.375,24.008
15.37667,23.086
15.37833,22.169
15.38,21.261
15.38167,20.374
15.38333,19.508
15.385,18.656
15.38667,17.82
15.38833,16.995
15.39,16.185
15.39167,15.38
15.39333,14.59
15.395,13.81
15.39667,13.034
15.39833,12.279
15.4,11.539
15.40167,10.815
15.40333,10.101
15.405,9.397
15.40667,8.702
15.40833,8.008
15.41,7.324
15.41167,6.65
15.41333,5.987
15.415,5.336
15.41667,4.698
15.41833,4.075
15.42,3.472
15.42167,2.869
15.42333,2.266
15.425,1.668
15.42667,1.08
15.42833,0.503
15.43,-0.074
15.43167,-0.63
15.43333,-1.177
15.435,-1.709
15.43667,-2.236
15.43833,-2.764
15.44,-3.292
15.44167,-3.814
15.44333,-4.336
15.445,-4.844
15.44667,-5.346
15.44833,-5.834
15.45,-6.305
15.45167,-6.777
15.45333,-7.244
15.455,-7.71
15.45667,-8.172
15.45833,-8.638
15.46,-9.094
15.46167,-9.55
15.46333,-9.997
15.465,-10.439
15.46667,-10.87
15.46833,-11.295
15.47,-11.721
15.47167,-12.153
15.47333,-12.572
15.475,-12.998
15.47667,-13.417
15.47833,-13.838
15.48,-14.248
15.48167,-14.649
15.48333,-15.04
15.485,-15.425
15.48667,-15.811
15.48833,-16.201
15.49,-16.598
15.49167,-16.992
15.49333,-17.392
15.495,-17.776
15.49667,-18.155
15.49833,-18.529
15.5,-18.894
15.50167,-19.259
15.50333,-19.633
15.505,-20.003
15.50667,-20.378
15.50833,-20.743
15.51,-21.103
15.51167,-21.469
15.51333,-21.823
15.515,-22.168
15.51667,-22.512
15.51833,-22.856
15.52,-23.196
15.52167,-23.541
15.52333,-23.885
15.525,-24.23
15.52667,-24.569
15.52833,-24.903
15.53,-25.228
15.53167,-25.553
15.53333,-25.874
15.535,-26.204
15.53667,-26.528
15.53833,-26.858
15.54,-27.181
15.54167,-27.504
15.54333,-27.819
15.545,-28.128
15.54667,-28.422
15.54833,-28.721
15.55,-29.01
15.55167,-29.303
15.55333,-29.602
15.555,-29.9
15.55667,-30.194
15.55833,-30.479
15.56,-30.768
15.56167,-31.046
15.56333,-31.32
15.565,-31.593
15.56667,-31.851
15.56833,-32.12
15.57,-32.378
15.57167,-32.642
15.57333,-32.9
15.575,-33.158
15.57667,-33.412
15.57833,-33.65
15.58,-33.878
15.58167,-34.106
15.58333,-34.325
15.585,-34.549
15.58667,-34.777
15.58833,-35.002
15.59,-35.22
15.59167,-35.433
15.59333,-35.637
15.595,-35.828
15.59667,-36.021
15.59833,-36.203
15.6,-36.39
15.60167,-36.573
15.60333,-36.751
15.605,-36.929
15.60667,-37.102
15.60833,-37.265
15.61,-37.422
15.61167,-37.569
15.61333,-37.707
15.615,-37.844
15.61667,-37.976
15.61833,-38.113
15.62,-38.239
15.62167,-38.366
15.62333,-38.486
15.625,-38.603
15.62667,-38.709
15.62833,-38.801
15.63,-38.887
15.63167,-38.973
15.63333,-39.06
15.635,-39.137
15.63667,-39.218
15.63833,-39.288
15.64,-39.359
15.64167,-39.415
15.64333,-39.456
15.645,-39.497
15.64667,-39.526
15.64833,-39.551
15.65,-39.582
15.65167,-39.607
15.65333,-39.628
15.655,-39.649
15.65667,-39.654
15.65833,-39.659
15.66,-39.648
15.66167,-39.633
15.66333,-39.608
15.665,-39.582
15.66667,-39.552
15.66833,-39.523
15.67,-39.492
15.67167,-39.453
15.67333,-39.406
15.675,-39.351
15.67667,-39.285
15.67833,-39.213
15.68,-39.137
15.68167,-39.065
15.68333,-38.989
15.685,-38.909
15.68667,-38.824
15.68833,-38.732
15.69,-38.632
15.69167,-38.516
15.69333,-38.401
15.695,-38.28
15.69667,-38.153
15.69833,-38.033
15.7,-37.906
15.70167,-37.78
15.70333,-37.643
15.705,-37.507
15.70667,-37.36
15.70833,-37.204
15.71,-37.037
15.71167,-36.87
15.71333,-36.703
15.715,-36.536
15.71667,-36.367
15.71833,-36.195
15.72,-36.018
15.72167,-35.836
15.72333,-35.649
15.725,-35.452
15.72667,-35.245
15.72833,-35.039
15.73,-34.84
15.73167,-34.641
15.73333,-34.444
15.735,-34.236
15.73667,-34.022
15.73833,-33.813
15.74,-33.59
15.74167,-33.358
15.74333,-33.124
15.745,-32.891
15.74667,-32.667
15.74833,-32.438
15.75,-32.205
15.75167,-31.971
15.75333,-31.732
15.755,-31.489
15.75667,-31.24
15.75833,-30.981
15.76,-30.727
15.76167,-30.474
15.76333,-30.221
15.765,-29.971
15.76667,-29.718
15.76833,-29.465
15.77,-29.216
15.77167,-28.958
15.77333,-28.689
15.775,-28.417
15.77667,-28.144
15.77833,-27.876
15.78,-27.614
15.78167,-27.35
15.78333,-27.092
15.785,-26.828
15.78667,-26.561
15.78833,-26.297
15.79,-26.019
15.79167,-25.74
15.79333,-25.462
15.795,-25.194
15.79667,-24.93
15.79833,-24.667
15.8,-24.408
15.80167,-24.145
15.80333,-23.876
15.805,-23.603
15.80667,-23.329
15.80833,-23.055
15.81,-22.792
15.81167,-22.517
15.81333,-22.249
15.815,-21.989
15.81667,-21.731
15.81833,-21.473
15.82,-21.21
15.82167,-20.94
15.82333,-20.671
15.825,-20.407
15.82667,-20.144
15.82833,-19.886
15.83,-19.637
15.83167,-19.384
15.83333,-19.136
15.835,-18.887
15.83667,-18.634
15.83833,-18.371
15.84,-18.119
15.84167,-17.866
15.84333,-17.618
15.845,-17.376
15.84667,-17.143
15.84833,-16.91
15.85,-16.677
15.85167,-16.439
15.85333,-16.206
15.855,-15.963
15.85667,-15.72
15.85833,-15.488
15.86,-15.26
15.86167,-15.042
15.86333,-14.819
15.865,-14.601
15.86667,-14.384
15.86833,-14.167
15.87,-13.944
15.87167,-13.721
15.87333,-13.503
15.875,-13.29
15.87667,-13.082
15.87833,-12.88
15.88,-12.682
15.88167,-12.489
15.88333,-12.293
15.885,-12.096
15.88667,-11.899
15.88833,-11.698
15.89,-11.497
15.89167,-11.31
15.89333,-11.128
15.895,-10.95
15.89667,-10.777
15.89833,-10.603
15.9,-10.43
15.90167,-10.257
15.90333,-10.078
15.905,-9.9
15.90667,-9.727
15.90833,-9.565
15.91,-9.408
15.91167,-9.255
15.91333,-9.098
15.915,-8.951
15.91667,-8.794
15.91833,-8.636
15.92,-8.479
15.92167,-8.327
15.92333,-8.18
15.925,-8.038
15.92667,-7.901
15.92833,-7.769
15.93,-7.642
15.93167,-7.516
15.93333,-7.383
15.935,-7.246
15.93667,-7.109
15.93833,-6.978
15.94,-6.851
15.94167,-6.734
15.94333,-6.613
15.945,-6.501
15.94667,-6.395
15.94833,-6.289
15.95,-6.178
15.95167,-6.066
15.95333,-5.956
15.955,-5.85
15.95667,-5.743
15.95833,-5.648
15.96,-5.553
15.96167,-5.457
15.96333,-5.362
15.965,-5.266
15.96667,-5.169
15.96833,-5.073
15.97,-4.977
15.97167,-4.886
15.97333,-4.806
15.975,-4.726
15.97667,-4.656
15.97833,-4.585
15.98,-4.509
15.98167,-4.438
15.98333,-4.356
15.985,-4.275
15.98667,-4.2
15.98833,-4.129
15.99,-4.063
15.99167,-4.002
15.99333,-3.946
15.995,-3.891
15.99667,-3.824
15.99833,-3.762
16,-3.696
16.00167,-3.624
16.00333,-3.563
16.005,-3.507
16.00667,-3.46
16.00833,-3.414
16.01,-3.369
16.01167,-3.323
16.01333,-3.278
16.015,-3.223
16.01667,-3.172
16.01833,-3.12
16.02,-3.075
16.02167,-3.03
16.02333,-2.99
16.025,-2.954
16.02667,-2.924
16.02833,-2.892
